-0.018711 0.000000
0.023283 0.000000
-0.045512 0.000000
0.026119 0.000000
0.035572 0.000000
0.077737 0.000000
0.002647 0.000000
-0.051823 0.000000
0.010531 0.000000
-0.033237 0.000000
-0.011729 0.000000
0.006038 0.000000
-0.002977 0.000000
0.021935 0.000000
0.034884 0.000000
0.033914 0.000000
0.014881 0.000000
-0.064176 0.000000
-0.026301 0.000000
0.045973 0.000000
-0.007309 0.000000
-0.021219 0.000000
-0.014346 0.000000
0.024067 0.000000
0.058670 0.000000
-0.011944 0.000000
0.022994 0.000000
0.034181 0.000000
0.028305 0.000000
-0.003829 0.000000
-0.002492 0.000000
-0.009935 0.000000
0.021515 0.000000
-0.036891 0.000000
-0.032868 0.000000
-0.029799 0.000000
-0.000703 0.000000
0.028626 0.000000
-0.018372 0.000000
-0.002659 0.000000
0.068777 0.000000
0.026629 0.000000
0.002898 0.000000
-0.025261 0.000000
0.003628 0.000000
-0.024940 0.000000
0.023975 0.000000
0.033805 0.000000
0.034663 0.000000
0.007757 0.000000
0.067085 0.000000
0.006973 0.000000
-0.048449 0.000000
-0.007683 0.000000
0.041240 0.000000
-0.030578 0.000000
-0.053328 0.000000
0.025265 0.000000
-0.016097 0.000000
0.048314 0.000000
0.022427 0.000000
0.028490 0.000000
0.019141 0.000000
0.007362 0.000000
-0.036924 0.000000
0.020907 0.000000
-0.024265 0.000000
0.058144 0.000000
0.028226 0.000000
0.006498 0.000000
-0.058177 0.000000
0.002631 0.000000
-0.010597 0.000000
0.072880 0.000000
0.018901 0.000000
0.022173 0.000000
-0.031431 0.000000
-0.043168 0.000000
-0.064463 0.000000
0.004577 0.000000
-0.039767 0.000000
0.044637 0.000000
0.108940 0.000000
-0.035089 0.000000
0.022454 0.000000
-0.068767 0.000000
-0.013500 0.000000
-0.002822 0.000000
-0.032172 0.000000
-0.050191 0.000000
-0.021220 0.000000
-0.016868 0.000000
-0.042710 0.000000
0.005317 0.000000
-0.004381 0.000000
0.006405 0.000000
0.001014 0.000000
-0.004036 0.000000
-0.010534 0.000000
0.026100 0.000000
0.002712 0.000000
0.016206 0.000000
-0.029599 0.000000
0.073246 0.000000
0.034212 0.000000
0.009899 0.000000
-0.007758 0.000000
0.000358 0.000000
0.069385 0.000000
0.025180 0.000000
-0.064659 0.000000
-0.008212 0.000000
0.011584 0.000000
-0.049297 0.000000
-0.059960 0.000000
0.008563 0.000000
0.052526 0.000000
-0.006506 0.000000
0.018099 0.000000
-0.025439 0.000000
-0.033072 0.000000
0.031187 0.000000
-0.030642 0.000000
-0.013236 0.000000
0.039830 0.000000
-0.011740 0.000000
-0.003104 0.000000
0.000962 0.000000
-0.068487 0.000000
-0.034397 0.000000
0.040315 0.000000
-0.051378 0.000000
-0.034050 0.000000
-0.011858 0.000000
0.043210 0.000000
-0.048435 0.000000
-0.009934 0.000000
-0.074242 0.000000
-0.016170 0.000000
-0.006719 0.000000
-0.028476 0.000000
-0.016529 0.000000
0.024829 0.000000
0.017945 0.000000
-0.020694 0.000000
0.010959 0.000000
-0.083485 0.000000
0.002869 0.000000
-0.016016 0.000000
-0.021601 0.000000
0.023268 0.000000
0.042269 0.000000
0.045523 0.000000
0.006867 0.000000
-0.007250 0.000000
-0.042645 0.000000
0.012020 0.000000
-0.012185 0.000000
0.037923 0.000000
0.003434 0.000000
0.074878 0.000000
0.030675 0.000000
0.041833 0.000000
-0.027051 0.000000
0.026140 0.000000
0.028222 0.000000
-0.032673 0.000000
-0.013392 0.000000
0.009569 0.000000
0.003882 0.000000
-0.046177 0.000000
-0.009823 0.000000
0.011067 0.000000
0.041142 0.000000
-0.005222 0.000000
0.032907 0.000000
0.055252 0.000000
0.074115 0.000000
-0.058813 0.000000
-0.010626 0.000000
0.009839 0.000000
-0.001533 0.000000
0.017000 0.000000
0.009090 0.000000
-0.025397 0.000000
0.013384 0.000000
-0.034777 0.000000
-0.034382 0.000000
-0.011525 0.000000
0.002196 0.000000
0.000409 0.000000
-0.036086 0.000000
0.016090 0.000000
0.072929 0.000000
0.012766 0.000000
0.002876 0.000000
-0.007233 0.000000
-0.000843 0.000000
0.016685 0.000000
-0.028171 0.000000
-0.011187 0.000000
-0.021889 0.000000
-0.001472 0.000000
0.026027 0.000000
-0.047485 0.000000
0.012860 0.000000
0.022195 0.000000
-0.028649 0.000000
0.019366 0.000000
0.028346 0.000000
0.000387 0.000000
0.006780 0.000000
-0.025087 0.000000
-0.004744 0.000000
0.015599 0.000000
0.062396 0.000000
0.031061 0.000000
0.028773 0.000000
0.001630 0.000000
0.032711 0.000000
0.047061 0.000000
-0.029854 0.000000
0.028350 0.000000
-0.039989 0.000000
-0.011536 0.000000
-0.054676 0.000000
-0.007086 0.000000
-0.002320 0.000000
0.007780 0.000000
-0.036692 0.000000
-0.044642 0.000000
-0.022373 0.000000
0.027055 0.000000
-0.016825 0.000000
0.029572 0.000000
-0.013120 0.000000
-0.025502 0.000000
0.015194 0.000000
-0.026002 0.000000
0.006600 0.000000
-0.063079 0.000000
-0.010690 0.000000
-0.006654 0.000000
-0.043008 0.000000
0.025897 0.000000
-0.030864 0.000000
0.010006 0.000000
0.045240 0.000000
0.015675 0.000000
0.048969 0.000000
-0.016406 0.000000
0.049836 0.000000
-0.049834 0.000000
-0.024310 0.000000
0.029755 0.000000
0.065150 0.000000
0.015480 0.000000
-0.031814 0.000000
0.061840 0.000000
0.071344 0.000000
-0.016628 0.000000
0.036523 0.000000
0.002332 0.000000
0.002900 0.000000
0.007331 0.000000
0.001081 0.000000
-0.025295 0.000000
0.061628 0.000000
-0.018934 0.000000
0.036453 0.000000
-0.049481 0.000000
0.012326 0.000000
-0.007006 0.000000
-0.005602 0.000000
-0.031989 0.000000
0.028501 0.000000
-0.005474 0.000000
-0.009888 0.000000
0.030419 0.000000
-0.026197 0.000000
-0.023831 0.000000
0.006298 0.000000
0.055990 0.000000
0.020586 0.000000
-0.045421 0.000000
-0.013188 0.000000
0.012032 0.000000
0.043124 0.000000
0.011721 0.000000
-0.003886 0.000000
0.014506 0.000000
-0.052469 0.000000
0.027498 0.000000
0.015253 0.000000
-0.041485 0.000000
-0.002954 0.000000
-0.036564 0.000000
0.069858 0.000000
-0.000357 0.000000
-0.000536 0.000000
0.013578 0.000000
-0.032818 0.000000
0.036544 0.000000
0.041259 0.000000
-0.009710 0.000000
-0.042256 0.000000
0.028872 0.000000
0.016608 0.000000
-0.002098 0.000000
0.000949 0.000000
-0.015130 0.000000
-0.063033 0.000000
0.026379 0.000000
0.001215 0.000000
0.053448 0.000000
-0.048209 0.000000
-0.019394 0.000000
0.017941 0.000000
-0.019772 0.000000
-0.040773 0.000000
-0.000406 0.000000
-0.005947 0.000000
-0.054103 0.000000
-0.027975 0.000000
0.005481 0.000000
0.022462 0.000000
-0.058863 0.000000
-0.076316 0.000000
0.060487 0.000000
0.036369 0.000000
0.063464 0.000000
-0.020472 0.000000
0.072822 0.000000
0.011171 0.000000
0.028732 0.000000
0.030282 0.000000
-0.014985 0.000000
-0.031380 0.000000
0.006203 0.000000
-0.016717 0.000000
0.021389 0.000000
0.027438 0.000000
0.011615 0.000000
-0.035038 0.000000
0.046843 0.000000
-0.010664 0.000000
-0.030512 0.000000
-0.022091 0.000000
0.019030 0.000000
0.014213 0.000000
0.007911 0.000000
-0.024437 0.000000
0.071055 0.000000
-0.012043 0.000000
-0.027079 0.000000
0.024926 0.000000
0.072145 0.000000
-0.007888 0.000000
0.029246 0.000000
-0.030504 0.000000
-0.011894 0.000000
0.024426 0.000000
-0.001036 0.000000
-0.077729 0.000000
-0.021939 0.000000
-0.007655 0.000000
-0.020060 0.000000
0.014292 0.000000
-0.038277 0.000000
0.019109 0.000000
0.032059 0.000000
0.038527 0.000000
-0.066338 0.000000
0.003988 0.000000
-0.018316 0.000000
0.012059 0.000000
0.022048 0.000000
-0.068764 0.000000
0.018897 0.000000
0.019992 0.000000
-0.045008 0.000000
-0.021499 0.000000
0.059513 0.000000
0.016954 0.000000
0.010143 0.000000
0.010111 0.000000
0.031077 0.000000
-0.018377 0.000000
-0.031748 0.000000
0.018541 0.000000
-0.031086 0.000000
-0.007850 0.000000
0.070900 0.000000
-0.022417 0.000000
-0.019374 0.000000
0.029739 0.000000
-0.018330 0.000000
0.021052 0.000000
0.029477 0.000000
-0.014217 0.000000
0.017480 0.000000
0.004181 0.000000
-0.028841 0.000000
-0.043904 0.000000
0.014136 0.000000
-0.022134 0.000000
0.033215 0.000000
0.018028 0.000000
0.014691 0.000000
0.036601 0.000000
-0.005114 0.000000
0.084912 0.000000
0.030094 0.000000
0.052928 0.000000
-0.010023 0.000000
-0.007931 0.000000
0.018464 0.000000
0.037335 0.000000
0.060007 0.000000
-0.003510 0.000000
0.020329 0.000000
0.065194 0.000000
-0.005268 0.000000
-0.013335 0.000000
-0.013891 0.000000
-0.040197 0.000000
0.020367 0.000000
0.011805 0.000000
0.021715 0.000000
0.013832 0.000000
-0.008518 0.000000
-0.019281 0.000000
-0.001202 0.000000
-0.014557 0.000000
-0.009010 0.000000
-0.000731 0.000000
0.028593 0.000000
0.025222 0.000000
-0.037699 0.000000
0.078331 0.000000
-0.011828 0.000000
-0.029679 0.000000
0.008980 0.000000
0.035739 0.000000
0.045662 0.000000
0.022372 0.000000
-0.058074 0.000000
-0.012660 0.000000
-0.003591 0.000000
0.011027 0.000000
0.021452 0.000000
0.037545 0.000000
0.009643 0.000000
-0.055064 0.000000
-0.075073 0.000000
0.044632 0.000000
-0.024093 0.000000
-0.002210 0.000000
-0.005996 0.000000
0.018333 0.000000
-0.079272 0.000000
-0.012918 0.000000
0.042500 0.000000
0.021074 0.000000
-0.009041 0.000000
0.015669 0.000000
-0.065772 0.000000
0.017283 0.000000
0.012153 0.000000
0.013753 0.000000
0.034531 0.000000
-0.043488 0.000000
0.017147 0.000000
-0.008816 0.000000
0.046895 0.000000
-0.004142 0.000000
0.043808 0.000000
0.013784 0.000000
-0.002458 0.000000
-0.019139 0.000000
-0.039513 0.000000
0.037872 0.000000
-0.044698 0.000000
0.040953 0.000000
-0.016205 0.000000
0.011832 0.000000
-0.067220 0.000000
0.021617 0.000000
-0.009173 0.000000
-0.036894 0.000000
-0.016789 0.000000
0.012356 0.000000
-0.069074 0.000000
-0.030329 0.000000
-0.051861 0.000000
0.078964 0.000000
-0.031647 0.000000
0.023758 0.000000
0.051007 0.000000
0.072257 0.000000
0.067725 0.000000
0.025830 0.000000
0.024925 0.000000
0.045095 0.000000
0.046597 0.000000
0.073439 0.000000
-0.027527 0.000000
0.015665 0.000000
-0.032311 0.000000
-0.028243 0.000000
-0.049813 0.000000
-0.009198 0.000000
0.061305 0.000000
0.038721 0.000000
-0.015108 0.000000
0.004688 0.000000
0.000733 0.000000
-0.008696 0.000000
-0.025432 0.000000
0.005218 0.000000
-0.000619 0.000000
0.010731 0.000000
-0.023342 0.000000
-0.038135 0.000000
0.028463 0.000000
0.023675 0.000000
-0.009051 0.000000
0.011347 0.000000
-0.023837 0.000000
0.025438 0.000000
0.019927 0.000000
0.063948 0.000000
-0.057617 0.000000
-0.053589 0.000000
0.051233 0.000000
-0.009118 0.000000
-0.031726 0.000000
0.035917 0.000000
0.000007 0.000000
0.009427 0.000000
0.011956 0.000000
-0.021580 0.000000
-0.014706 0.000000
-0.027633 0.000000
-0.003156 0.000000
0.042388 0.000000
0.047736 0.000000
0.004677 0.000000
0.057224 0.000000
0.026178 0.000000
0.037228 0.000000
0.018634 0.000000
-0.023880 0.000000
-0.027079 0.000000
-0.008652 0.000000
-0.040801 0.000000
-0.080367 0.000000
-0.014002 0.000000
0.005960 0.000000
0.048481 0.000000
-0.061054 0.000000
-0.007988 0.000000
-0.050439 0.000000
0.056308 0.000000
-0.007824 0.000000
0.029632 0.000000
0.013981 0.000000
-0.038537 0.000000
0.004769 0.000000
-0.028933 0.000000
0.011886 0.000000
0.015688 0.000000
-0.012413 0.000000
0.027804 0.000000
0.001513 0.000000
0.037861 0.000000
-0.047650 0.000000
-0.001182 0.000000
0.006954 0.000000
-0.016114 0.000000
-0.006405 0.000000
0.015636 0.000000
0.021399 0.000000
0.045286 0.000000
-0.030007 0.000000
0.044696 0.000000
-0.072121 0.000000
0.013646 0.000000
0.034929 0.000000
0.012752 0.000000
0.017806 0.000000
0.003608 0.000000
-0.043071 0.000000
-0.008372 0.000000
0.053503 0.000000
0.007774 0.000000
-0.063489 0.000000
-0.031310 0.000000
0.008740 0.000000
-0.094302 0.000000
-0.123056 0.000000
-0.018965 0.000000
0.063255 0.000000
-0.022605 0.000000
0.020603 0.000000
0.055412 0.000000
0.007980 0.000000
0.015068 0.000000
-0.038965 0.000000
-0.011665 0.000000
-0.033630 0.000000
0.013451 0.000000
0.019919 0.000000
-0.058661 0.000000
0.024516 0.000000
-0.001076 0.000000
0.087384 0.000000
0.056585 0.000000
0.022944 0.000000
0.049405 0.000000
-0.050969 0.000000
-0.017564 0.000000
-0.001713 0.000000
0.001102 0.000000
0.036381 0.000000
0.075724 0.000000
-0.030796 0.000000
-0.000148 0.000000
-0.026082 0.000000
0.000521 0.000000
-0.013403 0.000000
-0.118979 0.000000
0.027859 0.000000
0.031123 0.000000
0.018520 0.000000
0.018726 0.000000
0.085592 0.000000
-0.023655 0.000000
-0.030251 0.000000
-0.020070 0.000000
0.075288 0.000000
0.019650 0.000000
0.008140 0.000000
0.001830 0.000000
-0.068451 0.000000
0.013847 0.000000
0.003847 0.000000
-0.067631 0.000000
-0.011996 0.000000
-0.015146 0.000000
0.006577 0.000000
0.019778 0.000000
-0.059182 0.000000
-0.045619 0.000000
-0.021628 0.000000
-0.012266 0.000000
0.016076 0.000000
-0.011994 0.000000
-0.004430 0.000000
-0.024278 0.000000
-0.030272 0.000000
-0.039711 0.000000
0.052456 0.000000
-0.007728 0.000000
0.024538 0.000000
0.029853 0.000000
0.021991 0.000000
-0.022197 0.000000
-0.002706 0.000000
0.015959 0.000000
-0.024711 0.000000
0.018220 0.000000
-0.015272 0.000000
-0.000436 0.000000
-0.001840 0.000000
0.068155 0.000000
-0.040815 0.000000
-0.057403 0.000000
-0.028740 0.000000
0.065985 0.000000
0.049991 0.000000
-0.003880 0.000000
-0.037002 0.000000
0.008270 0.000000
0.031514 0.000000
0.013505 0.000000
0.026773 0.000000
0.079188 0.000000
-0.054276 0.000000
0.066769 0.000000
-0.018856 0.000000
-0.004782 0.000000
-0.029874 0.000000
-0.034183 0.000000
0.006518 0.000000
-0.007723 0.000000
0.055418 0.000000
-0.028187 0.000000
0.003648 0.000000
0.032547 0.000000
0.004457 0.000000
-0.036341 0.000000
-0.007098 0.000000
-0.041750 0.000000
-0.052494 0.000000
0.010373 0.000000
-0.017639 0.000000
0.038039 0.000000
0.007262 0.000000
-0.009048 0.000000
0.041719 0.000000
0.012511 0.000000
0.093969 0.000000
-0.002628 0.000000
-0.058891 0.000000
-0.048831 0.000000
-0.075376 0.000000
-0.054127 0.000000
0.004881 0.000000
0.002567 0.000000
0.033482 0.000000
-0.008590 0.000000
0.048798 0.000000
-0.008583 0.000000
0.004327 0.000000
-0.026491 0.000000
0.008815 0.000000
0.043408 0.000000
0.016249 0.000000
0.016460 0.000000
0.018838 0.000000
0.014080 0.000000
-0.012043 0.000000
0.061764 0.000000
0.024946 0.000000
0.001282 0.000000
0.105047 0.000000
-0.013140 0.000000
-0.022757 0.000000
-0.091256 0.000000
-0.014043 0.000000
-0.018003 0.000000
0.030368 0.000000
0.032996 0.000000
-0.004208 0.000000
-0.002389 0.000000
0.037786 0.000000
0.053686 0.000000
-0.037826 0.000000
0.050499 0.000000
0.014947 0.000000
-0.040089 0.000000
0.008842 0.000000
0.025458 0.000000
0.011340 0.000000
0.040705 0.000000
0.032262 0.000000
0.003494 0.000000
-0.113310 0.000000
-0.021699 0.000000
-0.023875 0.000000
0.042178 0.000000
-0.015195 0.000000
0.023060 0.000000
-0.015408 0.000000
-0.070856 0.000000
-0.016074 0.000000
-0.009257 0.000000
-0.002742 0.000000
0.028559 0.000000
0.047177 0.000000
0.013444 0.000000
-0.047599 0.000000
-0.009122 0.000000
-0.041982 0.000000
-0.008650 0.000000
0.015905 0.000000
0.063844 0.000000
-0.009139 0.000000
-0.033946 0.000000
0.022980 0.000000
-0.054051 0.000000
-0.016530 0.000000
0.023538 0.000000
-0.033170 0.000000
-0.013499 0.000000
0.025237 0.000000
-0.044411 0.000000
0.002638 0.000000
-0.007630 0.000000
0.061983 0.000000
-0.021686 0.000000
0.008049 0.000000
-0.009440 0.000000
0.022009 0.000000
0.008002 0.000000
-0.026379 0.000000
0.029309 0.000000
-0.032349 0.000000
-0.025838 0.000000
-0.011456 0.000000
0.011145 0.000000
-0.036844 0.000000
-0.029163 0.000000
0.056532 0.000000
0.009464 0.000000
0.013799 0.000000
-0.005112 0.000000
-0.003543 0.000000
0.002800 0.000000
-0.019025 0.000000
-0.012456 0.000000
-0.025280 0.000000
-0.052742 0.000000
-0.029633 0.000000
0.009632 0.000000
-0.021007 0.000000
0.007681 0.000000
0.033162 0.000000
-0.060479 0.000000
0.024254 0.000000
0.031341 0.000000
-0.050822 0.000000
0.017295 0.000000
0.045656 0.000000
0.009309 0.000000
-0.032829 0.000000
0.026060 0.000000
0.003816 0.000000
0.039202 0.000000
0.039824 0.000000
0.011176 0.000000
-0.035204 0.000000
0.046124 0.000000
0.038406 0.000000
-0.006661 0.000000
-0.035721 0.000000
-0.004653 0.000000
0.020053 0.000000
0.006042 0.000000
0.093411 0.000000
-0.058914 0.000000
0.044961 0.000000
0.004490 0.000000
0.024487 0.000000
0.053970 0.000000
0.025363 0.000000
0.003778 0.000000
-0.033768 0.000000
-0.045351 0.000000
0.012392 0.000000
-0.077277 0.000000
0.005477 0.000000
0.016586 0.000000
-0.055867 0.000000
0.075722 0.000000
-0.027576 0.000000
0.003435 0.000000
0.047839 0.000000
0.052338 0.000000
-0.013196 0.000000
0.008028 0.000000
0.050718 0.000000
-0.048633 0.000000
0.000969 0.000000
-0.018521 0.000000
-0.019327 0.000000
0.030938 0.000000
-0.033633 0.000000
0.013159 0.000000
-0.009535 0.000000
0.037010 0.000000
-0.015748 0.000000
0.014725 0.000000
-0.030441 0.000000
-0.021098 0.000000
0.004586 0.000000
-0.022234 0.000000
0.010064 0.000000
-0.028565 0.000000
0.002714 0.000000
0.015821 0.000000
0.020393 0.000000
-0.018416 0.000000
-0.007176 0.000000
-0.021453 0.000000
0.003587 0.000000
-0.034228 0.000000
0.023277 0.000000
0.045720 0.000000
0.035489 0.000000
0.038881 0.000000
0.026509 0.000000
-0.065698 0.000000
0.014463 0.000000
-0.024684 0.000000
0.004608 0.000000
0.018812 0.000000
0.078254 0.000000
0.002979 0.000000
-0.001422 0.000000
0.020810 0.000000
-0.025688 0.000000
-0.016642 0.000000
-0.010656 0.000000
0.005454 0.000000
0.007357 0.000000
-0.023917 0.000000
-0.004641 0.000000
-0.013973 0.000000
0.012718 0.000000
-0.009210 0.000000
0.001473 0.000000
0.032469 0.000000
-0.025606 0.000000
-0.008483 0.000000
-0.001004 0.000000
0.042630 0.000000
0.026306 0.000000
0.033350 0.000000
0.027202 0.000000
-0.019897 0.000000
-0.058500 0.000000
0.016766 0.000000
0.006461 0.000000
0.035731 0.000000
0.040887 0.000000
-0.028938 0.000000
-0.016645 0.000000
0.005234 0.000000
-0.038045 0.000000
0.003143 0.000000
0.023741 0.000000
0.074744 0.000000
-0.019632 0.000000
-0.011852 0.000000
-0.013435 0.000000
-0.021383 0.000000
0.013512 0.000000
-0.035625 0.000000
-0.012106 0.000000
0.001291 0.000000
-0.005683 0.000000
0.024342 0.000000
0.033535 0.000000
0.018347 0.000000
0.037797 0.000000
0.035186 0.000000
0.057963 0.000000
0.033273 0.000000
0.000021 0.000000
-0.026015 0.000000
0.050573 0.000000
0.022304 0.000000
0.019046 0.000000
0.004983 0.000000
-0.087654 0.000000
0.000978 0.000000
-0.063441 0.000000
0.002660 0.000000
-0.059756 0.000000
0.026599 0.000000
-0.010031 0.000000
-0.028774 0.000000
0.008887 0.000000
-0.033057 0.000000
0.045440 0.000000
0.008292 0.000000
-0.001289 0.000000
-0.031196 0.000000
-0.066081 0.000000
-0.017726 0.000000
0.003466 0.000000
-0.005356 0.000000
-0.000486 0.000000
-0.028712 0.000000
-0.046585 0.000000
0.007895 0.000000
-0.009271 0.000000
-0.011092 0.000000
-0.004852 0.000000
0.060969 0.000000
-0.049075 0.000000
0.069514 0.000000
-0.022589 0.000000
-0.009431 0.000000
0.035897 0.000000
-0.021236 0.000000
0.025935 0.000000
-0.017915 0.000000
0.060229 0.000000
0.031543 0.000000
-0.042432 0.000000
-0.015188 0.000000
0.048329 0.000000
0.089963 0.000000
-0.018411 0.000000
0.018004 0.000000
-0.034496 0.000000
0.005998 0.000000
0.011660 0.000000
0.028444 0.000000
0.028924 0.000000
0.008574 0.000000
0.000650 0.000000
-0.040188 0.000000
0.004034 0.000000
-0.009412 0.000000
0.027908 0.000000
0.006196 0.000000
-0.054184 0.000000
-0.029108 0.000000
-0.016466 0.000000
0.068119 0.000000
-0.031432 0.000000
-0.007298 0.000000
-0.037539 0.000000
-0.096194 0.000000
0.028282 0.000000
0.016663 0.000000
0.025127 0.000000
-0.078378 0.000000
0.047766 0.000000
-0.000670 0.000000
-0.001693 0.000000
-0.017091 0.000000
0.011909 0.000000
-0.030510 0.000000
0.000558 0.000000
0.002359 0.000000
0.024713 0.000000
-0.013343 0.000000
0.023371 0.000000
-0.003724 0.000000
-0.035428 0.000000
0.007378 0.000000
0.019692 0.000000
0.048811 0.000000
-0.004754 0.000000
0.005581 0.000000
-0.048813 0.000000
-0.109491 0.000000
-0.063108 0.000000
0.007045 0.000000
0.000454 0.000000
0.056870 0.000000
0.028778 0.000000
0.020667 0.000000
0.011161 0.000000
-0.024985 0.000000
0.029532 0.000000
0.016557 0.000000
-0.036702 0.000000
0.006438 0.000000
-0.030859 0.000000
-0.011939 0.000000
-0.026326 0.000000
-0.006762 0.000000
0.062840 0.000000
-0.048622 0.000000
-0.078289 0.000000
-0.016698 0.000000
0.045752 0.000000
0.001809 0.000000
0.009225 0.000000
-0.034399 0.000000
-0.006363 0.000000
-0.042355 0.000000
-0.048121 0.000000
0.006778 0.000000
0.005467 0.000000
-0.011826 0.000000
0.022559 0.000000
-0.012539 0.000000
0.055456 0.000000
-0.018736 0.000000
0.033362 0.000000
0.058263 0.000000
-0.031547 0.000000
0.023400 0.000000
0.023075 0.000000
-0.001614 0.000000
0.049953 0.000000
0.024200 0.000000
-0.042092 0.000000
0.040512 0.000000
-0.032018 0.000000
0.014921 0.000000
-0.005095 0.000000
0.013319 0.000000
-0.018532 0.000000
-0.023782 0.000000
-0.024774 0.000000
0.002244 0.000000
0.013604 0.000000
-0.062172 0.000000
-0.042060 0.000000
-0.030846 0.000000
-0.012680 0.000000
-0.052621 0.000000
-0.005463 0.000000
